2021/08/29 15:55:00,342145910840.00,1417840353100.00
2021/08/29 16:00:00,343016128230.00,1403608107200.00
2021/08/29 16:05:00,342488603590.00,1402024202300.00
2021/08/29 16:10:00,340731803130.00,1390867078700.00
2021/08/29 16:15:00,342081917670.00,1395689671800.00
2021/08/29 16:20:00,340945823330.00,1399744296900.00
2021/08/29 16:25:00,340174584490.00,1389128449200.00
2021/08/29 16:30:00,338067394070.00,1377254412900.00
2021/08/29 16:35:00,335630860450.00,1369963300700.00
2021/08/29 16:40:00,337285872280.00,1364218591100.00
2021/08/29 16:45:00,336819579460.00,1351482406100.00
2021/08/29 16:50:00,338225152260.00,1350149544100.00
2021/08/29 16:55:00,336545699540.00,1338320678900.00
2021/08/29 17:00:00,338382901640.00,1336998956500.00
2021/08/29 17:05:00,337782701170.00,1325952392400.00
2021/08/29 17:10:00,338429547030.00,1317641731400.00
2021/08/29 17:15:00,338048237230.00,1317564407400.00
2021/08/29 17:20:00,338753382100.00,1318000920000.00
2021/08/29 17:25:00,336121651250.00,1311524046300.00
2021/08/29 17:30:00,338117172840.00,1328298720100.00
2021/08/29 17:35:00,337758850190.00,1316285525400.00
2021/08/29 17:40:00,340314565540.00,1318194411500.00
2021/08/29 17:45:00,337580975780.00,1310150929600.00
2021/08/29 17:50:00,338735887960.00,1312208556800.00
2021/08/29 17:55:00,342555698370.00,1307553217400.00
2021/08/29 18:00:00,335905157640.00,1291554152800.00
2021/08/29 18:05:00,341350135500.00,1312538327100.00
2021/08/29 18:10:00,342715509440.00,1318449925600.00
2021/08/29 18:15:00,343152631930.00,1305067310800.00
2021/08/29 18:20:00,343035478790.00,1313466287100.00
2021/08/29 18:25:00,345914859760.00,1320859928200.00
2021/08/29 18:30:00,346038691740.00,1325043818300.00
2021/08/29 18:35:00,351008638580.00,1346074889200.00
2021/08/29 18:40:00,355843076110.00,1350974557100.00
2021/08/29 18:45:00,355600391070.00,1348995641000.00
2021/08/29 18:50:00,357479114200.00,1359350117500.00
2021/08/29 18:55:00,360323780370.00,1369050951400.00
2021/08/29 19:00:00,362882974060.00,1389272642600.00
2021/08/29 19:05:00,364954804360.00,1412290834500.00
2021/08/29 19:10:00,370570510960.00,1436558998000.00
2021/08/29 19:15:00,374467027070.00,1459691304400.00
2021/08/29 19:20:00,383207482180.00,1503872842700.00
2021/08/29 19:25:00,388915986620.00,1543923088700.00
2021/08/29 19:30:00,389943207280.00,1546777782900.00
2021/08/29 19:35:00,394859442260.00,1574656445300.00
2021/08/29 19:40:00,404738584800.00,1620844422600.00
2021/08/29 19:45:00,403451655990.00,1642136302400.00
2021/08/29 19:50:00,406379553980.00,1664452809000.00
2021/08/29 19:55:00,411008564010.00,1696067574700.00
2021/08/29 20:00:00,414257643720.00,1724708859000.00
2021/08/29 20:05:00,420778025400.00,1750843522900.00
2021/08/29 20:10:00,427711778220.00,1791971639500.00
2021/08/29 20:15:00,426427136770.00,1829157647100.00
2021/08/29 20:20:00,428552637610.00,1839284011600.00
2021/08/29 20:25:00,429935902940.00,1868472246100.00
2021/08/29 20:30:00,433004508640.00,1899651478800.00
2021/08/29 20:35:00,431304036710.00,1892234114100.00
2021/08/29 20:40:00,439243339800.00,1920403628000.00
2021/08/29 20:45:00,438024285940.00,1929759643500.00
2021/08/29 20:50:00,439492802270.00,1925397421400.00
2021/08/29 20:55:00,439040031850.00,1938573797800.00
2021/08/29 21:00:00,437435352490.00,1931792879000.00
2021/08/29 21:05:00,436234827570.00,1940330133700.00
2021/08/29 21:10:00,435513212980.00,1935631121300.00
2021/08/29 21:15:00,432259139550.00,1927787719800.00
2021/08/29 21:20:00,430355435010.00,1924815709700.00
2021/08/29 21:25:00,426640433850.00,1909730370700.00
2021/08/29 21:30:00,427155109870.00,1899142821400.00
2021/08/29 21:35:00,422984016350.00,1868113687000.00
2021/08/29 21:40:00,423489275830.00,1874427155200.00
2021/08/29 21:45:00,417202242420.00,1877699333100.00
2021/08/29 21:50:00,415783993360.00,1865145752500.00
2021/08/29 21:55:00,413039443840.00,1838292436400.00
2021/08/29 22:00:00,412894771970.00,1863027790800.00
2021/08/29 22:05:00,403041184670.00,1827003203100.00
2021/08/29 22:10:00,401922845830.00,1804759613600.00
2021/08/29 22:15:00,392130309390.00,1741780200700.00
2021/08/29 22:20:00,393093266580.00,1718988638300.00
2021/08/29 22:25:00,386933151600.00,1691065824000.00
2021/08/29 22:30:00,384744035940.00,1683916453800.00
2021/08/29 22:35:00,376304344770.00,1638947293000.00
2021/08/29 22:40:00,370082197070.00,1608910575400.00
2021/08/29 22:45:00,364732683600.00,1585833037100.00
2021/08/29 22:50:00,357402954510.00,1555450045000.00
2021/08/29 22:55:00,350649902060.00,1528980370500.00
2021/08/29 23:00:00,347174237880.00,1507131510600.00
2021/08/29 23:05:00,341142354520.00,1485165817000.00
2021/08/29 23:10:00,336272999710.00,1463989907600.00
2021/08/29 23:15:00,330501062200.00,1438074825200.00
2021/08/29 23:20:00,327173816440.00,1414363429900.00
2021/08/29 23:25:00,328010017060.00,1393229909700.00
2021/08/29 23:30:00,316746243840.00,1362217713300.00
2021/08/29 23:35:00,307287889000.00,1337124019800.00
2021/08/29 23:40:00,301828146340.00,1308220768600.00
2021/08/29 23:45:00,295437860850.00,1265920973300.00
2021/08/29 23:50:00,289452243320.00,1238800312300.00
2021/08/29 23:55:00,284288545730.00,1211408921000.00
2021/08/30 00:00:00,278179658070.00,1179821543900.00
2021/08/30 00:05:00,280839992890.00,1167798354900.00
2021/08/30 00:10:00,269996392470.00,1132222285400.00
2021/08/30 00:15:00,262847955850.00,1099797719300.00
2021/08/30 00:20:00,257982650700.00,1071721206400.00
2021/08/30 00:25:00,252578250250.00,1048674873800.00
2021/08/30 00:30:00,246955357880.00,1026389984600.00
2021/08/30 00:35:00,240627055580.00,1000055522200.00
2021/08/30 00:40:00,233366745010.00,972191435930.00
2021/08/30 00:45:00,227900318240.00,946965410500.00
2021/08/30 00:50:00,223327544910.00,923815891290.00
2021/08/30 00:55:00,226004938390.00,897513709140.00
2021/08/30 01:00:00,218784871280.00,872401211470.00
2021/08/30 01:05:00,210644593570.00,852168433650.00
2021/08/30 01:10:00,207216657120.00,831953468320.00
2021/08/30 01:15:00,202228112680.00,808899407390.00
2021/08/30 01:20:00,198950756900.00,784904091180.00
2021/08/30 01:25:00,192478212460.00,760322987200.00
2021/08/30 01:30:00,186362417920.00,740494404150.00
2021/08/30 01:35:00,183624482190.00,722147649030.00
2021/08/30 01:40:00,179875153660.00,703725074710.00
2021/08/30 01:45:00,174040148930.00,688453301820.00
2021/08/30 01:50:00,170850241080.00,667141574410.00
2021/08/30 01:55:00,169838055580.00,654425389510.00
2021/08/30 02:00:00,165002602080.00,637525288690.00
2021/08/30 02:05:00,163594058170.00,629389838170.00
2021/08/30 02:10:00,158605929220.00,610038759060.00
2021/08/30 02:15:00,155330831940.00,596269652200.00
2021/08/30 02:20:00,152606161340.00,581740036510.00
2021/08/30 02:25:00,149502456990.00,567846358700.00
2021/08/30 02:30:00,145562444780.00,553544257910.00
2021/08/30 02:35:00,142315239740.00,536119314040.00
2021/08/30 02:40:00,140915122070.00,519361209610.00
2021/08/30 02:45:00,138479600580.00,505818492850.00
2021/08/30 02:50:00,135700923880.00,500757776310.00
2021/08/30 02:55:00,129383951120.00,481615412450.00
2021/08/30 03:00:00,129153043570.00,475264895580.00
2021/08/30 03:05:00,127006801940.00,465100557260.00
2021/08/30 03:10:00,125533471880.00,458768015280.00
2021/08/30 03:15:00,121816432790.00,450062293290.00
2021/08/30 03:20:00,119342393810.00,439538564070.00
2021/08/30 03:25:00,117304066480.00,430238782520.00
2021/08/30 03:30:00,105910531820.00,384513084110.00
2021/08/30 03:35:00,109644627440.00,379553073150.00
2021/08/30 03:40:00,119635416630.00,411153809480.00
2021/08/30 03:45:00,118672013170.00,401618339460.00
2021/08/30 03:50:00,115118216260.00,392343546030.00
2021/08/30 03:55:00,110727676850.00,383219916190.00
2021/08/30 04:00:00,105990951620.00,378506253690.00
2021/08/30 04:05:00,105330697950.00,375155314640.00
2021/08/30 04:10:00,104323048730.00,370171112350.00
2021/08/30 04:15:00,103707729560.00,370594478040.00
2021/08/30 04:20:00,102644092510.00,363477524980.00
2021/08/30 04:25:00,102289548030.00,363730161940.00
2021/08/30 04:30:00,102079785320.00,359277405450.00
2021/08/30 04:35:00,101937200450.00,358101651750.00
2021/08/30 04:40:00,100715669900.00,356640867640.00
2021/08/30 04:45:00,99425645507.00,355252656100.00
2021/08/30 04:50:00,98815070910.00,355216785660.00
2021/08/30 04:55:00,98995450310.00,352612581640.00
2021/08/30 05:00:00,97278884863.00,349930615050.00
2021/08/30 05:05:00,100683849480.00,357245076840.00
2021/08/30 05:10:00,101468575820.00,355722387180.00
2021/08/30 05:15:00,103677169940.00,357159567860.00
2021/08/30 05:20:00,102712483980.00,357157629030.00
2021/08/30 05:25:00,103757869480.00,361279636850.00
2021/08/30 05:30:00,104411668540.00,365775768460.00
2021/08/30 05:35:00,106332799990.00,374547731230.00
2021/08/30 05:40:00,106327233760.00,377240289410.00
2021/08/30 05:45:00,109456166470.00,382298917470.00
2021/08/30 05:50:00,110302114550.00,389664933660.00
2021/08/30 05:55:00,112853094750.00,398593808850.00
2021/08/30 06:00:00,113898628110.00,408735858170.00
2021/08/30 06:05:00,119213899210.00,437379919040.00
2021/08/30 06:10:00,122533392710.00,447883305350.00
2021/08/30 06:15:00,126485292300.00,463699410880.00
2021/08/30 06:20:00,130511540030.00,479369911500.00
2021/08/30 06:25:00,132615539530.00,489905418170.00
2021/08/30 06:30:00,136283640800.00,502335036050.00
2021/08/30 06:35:00,141562871610.00,521620405430.00
2021/08/30 06:40:00,144944461000.00,530844343280.00
2021/08/30 06:45:00,148846556030.00,545444021000.00
2021/08/30 06:50:00,152317404190.00,564896094430.00
2021/08/30 06:55:00,155357768100.00,576717716620.00
2021/08/30 07:00:00,88965819065.00,357669191630.00
2021/08/30 07:05:00,92452274657.00,374619477090.00
2021/08/30 07:10:00,168844443770.00,627726227550.00
2021/08/30 07:15:00,171013317920.00,635512243460.00
2021/08/30 07:20:00,176976882740.00,654726623360.00
2021/08/30 07:25:00,180616517100.00,665321503970.00
2021/08/30 07:30:00,182071393410.00,677813557080.00
2021/08/30 07:35:00,187953375440.00,697497439310.00
2021/08/30 07:40:00,189262207630.00,710273321380.00
2021/08/30 07:45:00,195119742580.00,724491882770.00
2021/08/30 07:50:00,199118625510.00,736778363520.00
2021/08/30 07:55:00,204053905850.00,757828099090.00
2021/08/30 08:00:00,208239466590.00,778586361640.00
2021/08/30 08:05:00,220420328060.00,824013276730.00
2021/08/30 08:10:00,223101910200.00,843966069590.00
2021/08/30 08:15:00,229381696260.00,870231789590.00
2021/08/30 08:20:00,234361126240.00,898842060700.00
2021/08/30 08:25:00,238642331340.00,923928226400.00
2021/08/30 08:30:00,246426333390.00,952254068140.00
2021/08/30 08:35:00,259891445610.00,1006567774300.00
2021/08/30 08:40:00,269331181170.00,1064498175000.00
2021/08/30 08:45:00,275101143180.00,1098076842200.00
2021/08/30 08:50:00,282937911460.00,1135971874000.00
2021/08/30 08:55:00,287012098800.00,1153167640500.00
2021/08/30 09:00:00,292266825350.00,1181759306200.00
2021/08/30 09:05:00,309857588430.00,1245918658000.00
2021/08/30 09:10:00,320097366320.00,1282672637200.00
2021/08/30 09:15:00,318259689720.00,1280327787500.00
2021/08/30 09:20:00,322380909740.00,1300709412300.00
2021/08/30 09:25:00,325545675550.00,1307475065100.00
2021/08/30 09:30:00,326805685060.00,1326153409400.00
2021/08/30 09:35:00,332439261300.00,1343903167000.00
2021/08/30 09:40:00,335011106700.00,1352878579000.00
2021/08/30 09:45:00,337878008890.00,1354490983500.00
2021/08/30 09:50:00,337050457240.00,1354091103600.00
2021/08/30 09:55:00,336192595450.00,1350942391400.00
2021/08/30 10:00:00,339022089550.00,1362511329600.00
2021/08/30 10:05:00,347358060350.00,1390783212000.00
2021/08/30 10:10:00,349113635860.00,1393860716300.00
2021/08/30 10:15:00,349690625590.00,1394547792000.00
2021/08/30 10:20:00,350997207830.00,1417459730200.00
2021/08/30 10:25:00,352165706490.00,1402912595600.00
2021/08/30 10:30:00,348428447280.00,1402685154300.00
2021/08/30 10:35:00,350974139000.00,1417115725200.00
2021/08/30 10:40:00,352030743540.00,1427246460200.00
2021/08/30 10:45:00,354738931460.00,1424339241000.00
2021/08/30 10:50:00,353768856490.00,1409296367600.00
2021/08/30 10:55:00,352273004720.00,1400452649700.00
2021/08/30 11:00:00,352902585030.00,1400119103200.00
2021/08/30 11:05:00,358046624750.00,1407384497400.00
2021/08/30 11:10:00,358181805130.00,1407887309600.00
2021/08/30 11:15:00,353828340880.00,1392460779300.00
2021/08/30 11:20:00,354790948980.00,1398394756300.00
2021/08/30 11:25:00,352243843460.00,1384951286200.00
2021/08/30 11:30:00,352597485810.00,1374390914800.00
2021/08/30 11:35:00,347747571130.00,1373397423200.00
2021/08/30 11:40:00,344370047540.00,1358518112200.00
2021/08/30 11:45:00,346486214150.00,1349416715700.00
2021/08/30 11:50:00,341561363160.00,1331013649200.00
2021/08/30 11:55:00,340804636320.00,1313870242600.00
2021/08/30 12:00:00,336633912770.00,1302588224000.00
2021/08/30 12:05:00,339273446780.00,1308134364500.00
2021/08/30 12:10:00,340533343860.00,1318020234800.00
2021/08/30 12:15:00,336256443910.00,1294799496400.00
2021/08/30 12:20:00,337765148100.00,1303399151800.00
2021/08/30 12:25:00,336592170730.00,1319020573400.00
2021/08/30 12:30:00,339254734860.00,1328751512600.00
2021/08/30 12:35:00,346810169380.00,1341029902900.00
2021/08/30 12:40:00,347488487140.00,1355359198100.00
2021/08/30 12:45:00,346375457250.00,1364919134200.00
2021/08/30 12:50:00,354029447560.00,1383975147500.00
2021/08/30 12:55:00,348781595170.00,1375107051800.00
2021/08/30 13:00:00,350675136540.00,1404617742300.00
2021/08/30 13:05:00,358644265900.00,1431323824700.00
2021/08/30 13:10:00,362934850230.00,1456442290100.00
2021/08/30 13:15:00,363307210370.00,1462125671600.00
2021/08/30 13:20:00,363686844210.00,1466270294100.00
2021/08/30 13:25:00,363338671160.00,1478892981500.00
2021/08/30 13:30:00,361696324040.00,1466524658600.00
2021/08/30 13:35:00,371489549900.00,1486290983300.00
2021/08/30 13:40:00,373667123450.00,1498144369900.00
2021/08/30 13:45:00,370575681410.00,1489878625000.00
2021/08/30 13:50:00,367109099590.00,1478361891000.00
2021/08/30 13:55:00,368419088100.00,1486914754700.00
2021/08/30 14:00:00,367928350160.00,1478174333300.00
2021/08/30 14:05:00,372208888370.00,1481393926300.00
2021/08/30 14:10:00,372094453830.00,1489849344300.00
2021/08/30 14:15:00,369822555560.00,1477685068600.00
2021/08/30 14:20:00,369771522170.00,1475158515500.00
2021/08/30 14:25:00,368482746820.00,1464803908400.00
2021/08/30 14:30:00,363543822630.00,1451081440400.00
2021/08/30 14:35:00,365419513810.00,1455361138400.00
2021/08/30 14:40:00,367308391570.00,1461475865800.00
2021/08/30 14:45:00,361834485610.00,1436560907300.00
2021/08/30 14:50:00,364511899010.00,1445091165900.00
2021/08/30 14:55:00,362219058820.00,1433441517200.00
2021/08/30 15:00:00,359082811220.00,1418893057400.00
2021/08/30 15:05:00,363265659120.00,1424597348300.00
2021/08/30 15:10:00,363818344610.00,1423272572500.00
2021/08/30 15:15:00,362003513170.00,1407825365400.00
2021/08/30 15:20:00,358337978140.00,1392905905800.00
2021/08/30 15:25:00,357544538440.00,1390669126300.00
2021/08/30 15:30:00,354928137990.00,1373016294500.00
2021/08/30 15:35:00,356362890340.00,1366257126700.00
2021/08/30 15:40:00,355524173490.00,1360792340300.00
2021/08/30 15:45:00,352504205020.00,1341470008100.00
2021/08/30 15:50:00,351718706490.00,1332868745700.00
2021/08/30 15:55:00,348923943630.00,1323573488200.00
2021/08/30 16:00:00,350354189130.00,1319679569400.00
2021/08/30 16:05:00,355028964460.00,1321064931100.00
2021/08/30 16:10:00,352069468620.00,1309623427600.00
2021/08/30 16:15:00,350738497090.00,1295758771400.00
2021/08/30 16:20:00,352231255120.00,1290891152600.00
2021/08/30 16:25:00,350247341340.00,1275284513200.00
2021/08/30 16:30:00,349327618670.00,1266490455400.00
2021/08/30 16:35:00,348849197660.00,1262039202700.00
2021/08/30 16:40:00,348885486240.00,1259559189000.00
2021/08/30 16:45:00,346661563140.00,1247659760100.00
2021/08/30 16:50:00,349639443650.00,1252805554300.00
2021/08/30 16:55:00,345232455790.00,1230610953300.00
2021/08/30 17:00:00,343136052400.00,1223476719100.00
2021/08/30 17:05:00,346520489480.00,1231488990600.00
2021/08/30 17:10:00,345635378390.00,1217672886700.00
2021/08/30 17:15:00,341162140510.00,1205487815300.00
2021/08/30 17:20:00,341933964250.00,1211675571100.00
2021/08/30 17:25:00,344054491490.00,1219962005800.00
2021/08/30 17:30:00,340084940870.00,1211048016400.00
2021/08/30 17:35:00,339297028740.00,1210379884600.00
2021/08/30 17:40:00,342225579460.00,1207817684300.00
2021/08/30 17:45:00,342467803370.00,1204495724700.00
2021/08/30 17:50:00,341905437040.00,1207240613700.00
2021/08/30 17:55:00,338078195950.00,1201521411000.00
2021/08/30 18:00:00,339341843130.00,1215256995000.00
2021/08/30 18:05:00,348814026350.00,1239962362500.00
2021/08/30 18:10:00,351465312180.00,1244668726100.00
2021/08/30 18:15:00,348138631730.00,1232362999900.00
2021/08/30 18:20:00,350094075830.00,1243658822700.00
2021/08/30 18:25:00,345899104130.00,1245127914600.00
2021/08/30 18:30:00,345980352520.00,1250130008800.00
2021/08/30 18:35:00,350319732950.00,1270397850200.00
2021/08/30 18:40:00,355094450550.00,1289672602800.00
2021/08/30 18:45:00,361098390340.00,1310646156100.00
2021/08/30 18:50:00,361807618570.00,1315896188500.00
2021/08/30 18:55:00,365274409660.00,1320394107200.00
2021/08/30 19:00:00,366690949280.00,1334378927800.00
2021/08/30 19:05:00,376676301220.00,1372489137900.00
2021/08/30 19:10:00,380339556030.00,1397799475800.00
2021/08/30 19:15:00,382099812220.00,1414785788600.00
2021/08/30 19:20:00,389931695810.00,1445294793700.00
2021/08/30 19:25:00,392886245820.00,1475068342800.00
2021/08/30 19:30:00,396837228230.00,1475574463600.00
2021/08/30 19:35:00,400387973760.00,1507385852600.00
