2021-09-26 04:25:00,53321492538.00,182157603600.00
2021-09-26 04:30:00,52470145440.00,179255720180.00
2021-09-26 04:35:00,50468992572.00,176994926620.00
2021-09-26 04:40:00,50586855078.00,172959182100.00
2021-09-26 04:45:00,49873956093.00,169885813710.00
2021-09-26 04:50:00,49592171935.00,167787715230.00
2021-09-26 04:55:00,48736196109.00,168920172950.00
2021-09-26 05:00:00,48720944964.00,168734949900.00
2021-09-26 05:05:00,48939267001.00,177222939090.00
2021-09-26 05:10:00,50445936812.00,173781361930.00
2021-09-26 05:15:00,50140409223.00,173527204640.00
2021-09-26 05:20:00,49711723947.00,171083688250.00
2021-09-26 05:25:00,49609590082.00,170730627250.00
2021-09-26 05:30:00,49303527615.00,169798084340.00
2021-09-26 05:35:00,50580865266.00,173414246590.00
2021-09-26 05:40:00,51038283448.00,173440898890.00
2021-09-26 05:45:00,50047369765.00,174067963440.00
2021-09-26 05:50:00,51735589817.00,176712708880.00
2021-09-26 05:55:00,50882389030.00,178460812360.00
2021-09-26 06:00:00,51753107487.00,179771782060.00
2021-09-26 06:05:00,51860028070.00,189516867760.00
2021-09-26 06:10:00,52175054628.00,184424232360.00
2021-09-26 06:15:00,53346486422.00,187718895950.00
2021-09-26 06:20:00,52418503267.00,188510253240.00
2021-09-26 06:25:00,53244499014.00,191362316280.00
2021-09-26 06:30:00,55076086067.00,196145710820.00
2021-09-26 06:35:00,55580569422.00,187385572210.00
2021-09-26 06:40:00,56735796458.00,179580820180.00
2021-09-26 06:45:00,55874622746.00,182591669710.00
2021-09-26 06:50:00,57016366686.00,187294530060.00
2021-09-26 06:55:00,56861403400.00,188792440740.00
2021-09-26 07:00:00,41938116785.00,133899071110.00
2021-09-26 07:05:00,44379214567.00,140437069940.00
2021-09-26 07:10:00,60773025082.00,199085889340.00
2021-09-26 07:15:00,60919885504.00,205015410100.00
2021-09-26 07:20:00,62498986863.00,208016802630.00
2021-09-26 07:25:00,63492259021.00,210698572530.00
2021-09-26 07:30:00,64124916433.00,214726049310.00
2021-09-26 07:35:00,66033882091.00,223065168930.00
2021-09-26 07:40:00,65910130448.00,225649609090.00
2021-09-26 07:45:00,64991925499.00,229336474280.00
2021-09-26 07:50:00,66479745800.00,233176246300.00
2021-09-26 07:55:00,67447577255.00,237001083180.00
2021-09-26 08:00:00,66196537246.00,238705044110.00
2021-09-26 08:05:00,68410895992.00,253585604680.00
2021-09-26 08:10:00,70426286868.00,257121147170.00
2021-09-26 08:15:00,72454514504.00,257160022680.00
2021-09-26 08:20:00,72766785970.00,260786913280.00
2021-09-26 08:25:00,73452888828.00,270843950180.00
2021-09-26 08:30:00,73677819399.00,276617371790.00
2021-09-26 08:35:00,75424838554.00,281716362290.00
2021-09-26 08:40:00,77409231599.00,287270993270.00
2021-09-26 08:45:00,77522477375.00,294379685330.00
2021-09-26 08:50:00,77947395237.00,298194790780.00
2021-09-26 08:55:00,79333572773.00,305802315740.00
2021-09-26 09:00:00,80603451508.00,315646041140.00
2021-09-26 09:05:00,83457355987.00,331607191370.00
2021-09-26 09:10:00,86179513318.00,333855944100.00
2021-09-26 09:15:00,87548999872.00,337291736590.00
2021-09-26 09:20:00,87731335534.00,343726016550.00
2021-09-26 09:25:00,90161970441.00,351196288000.00
2021-09-26 09:30:00,89632155687.00,357138830970.00
2021-09-26 09:35:00,90101016407.00,359766964650.00
2021-09-26 09:40:00,91003111881.00,356246391240.00
2021-09-26 09:45:00,91887242260.00,358747806780.00
2021-09-26 09:50:00,92912446658.00,367570737370.00
2021-09-26 09:55:00,94791871527.00,374335034100.00
2021-09-26 10:00:00,93603319424.00,372648072630.00
2021-09-26 10:05:00,97018085889.00,383306279730.00
2021-09-26 10:10:00,98550551313.00,389541521460.00
2021-09-26 10:15:00,99676030792.00,392682888160.00
2021-09-26 10:20:00,101298663700.00,388950030430.00
2021-09-26 10:25:00,99870287900.00,388185036600.00
2021-09-26 10:30:00,101734066330.00,393551044060.00
2021-09-26 10:35:00,102693861070.00,398649700890.00
2021-09-26 10:40:00,102084712650.00,396604718680.00
2021-09-26 10:45:00,103579689310.00,405587847100.00
2021-09-26 10:50:00,104555920340.00,407739180450.00
2021-09-26 10:55:00,105009245300.00,408996184930.00
2021-09-26 11:00:00,107050398010.00,412417868070.00
2021-09-26 11:05:00,108434941240.00,416291591250.00
2021-09-26 11:10:00,109383143930.00,413249900590.00
2021-09-26 11:15:00,111378468480.00,420092616290.00
2021-09-26 11:20:00,110876667220.00,419773795860.00
2021-09-26 11:25:00,109520990340.00,422217261600.00
2021-09-26 11:30:00,110571124970.00,422211997310.00
2021-09-26 11:35:00,110716855410.00,426556803330.00
2021-09-26 11:40:00,109514663670.00,425310089360.00
2021-09-26 11:45:00,110037125420.00,425980139460.00
2021-09-26 11:50:00,111037043810.00,426828950250.00
2021-09-26 11:55:00,109783746990.00,427854744070.00
2021-09-26 12:00:00,111828117270.00,433094111440.00
2021-09-26 12:05:00,112495962020.00,434654158930.00
2021-09-26 12:10:00,111667908770.00,430039599510.00
2021-09-26 12:15:00,112532612160.00,429030703340.00
2021-09-26 12:20:00,112033806360.00,423102938720.00
2021-09-26 12:25:00,110699504780.00,419739122570.00
2021-09-26 12:30:00,111980590860.00,421798207030.00
2021-09-26 12:35:00,110466880990.00,423299625960.00
2021-09-26 12:40:00,111483111870.00,417387143490.00
2021-09-26 12:45:00,111549242100.00,420537021170.00
2021-09-26 12:50:00,110477953650.00,420304603080.00
2021-09-26 12:55:00,111152201580.00,419399904670.00
2021-09-26 13:00:00,113694271920.00,427377392690.00
2021-09-26 13:05:00,115138711960.00,432588475590.00
2021-09-26 13:10:00,114981522970.00,434961550760.00
2021-09-26 13:15:00,115378867310.00,442756860780.00
2021-09-26 13:20:00,117707485440.00,443185417640.00
2021-09-26 13:25:00,116799863420.00,442462941100.00
2021-09-26 13:30:00,118751362040.00,448261155540.00
2021-09-26 13:35:00,118387802770.00,453317631600.00
2021-09-26 13:40:00,118540082830.00,451224523190.00
2021-09-26 13:45:00,119608556340.00,454869834630.00
2021-09-26 13:50:00,121951480410.00,460320158850.00
2021-09-26 13:55:00,122857656350.00,459888562280.00
2021-09-26 14:00:00,125038676550.00,465523093110.00
2021-09-26 14:05:00,124379769500.00,468374568540.00
2021-09-26 14:10:00,122376515340.00,464460246750.00
2021-09-26 14:15:00,122265755480.00,464568403870.00
2021-09-26 14:20:00,125158103500.00,467177592530.00
2021-09-26 14:25:00,125213393420.00,464460374810.00
2021-09-26 14:30:00,125310471380.00,473174724440.00
2021-09-26 14:35:00,126181040580.00,470187648470.00
2021-09-26 14:40:00,127803853270.00,474440543840.00
2021-09-26 14:45:00,126408845200.00,468615142040.00
2021-09-26 14:50:00,128763998070.00,481887199860.00
2021-09-26 14:55:00,127235106810.00,462040154990.00
2021-09-26 15:00:00,126637645030.00,464047467140.00
2021-09-26 15:05:00,128531623170.00,469193655810.00
2021-09-26 15:10:00,128897622770.00,474908495810.00
2021-09-26 15:15:00,128173342110.00,477766513040.00
2021-09-26 15:20:00,127052248250.00,469823960000.00
2021-09-26 15:25:00,127865742380.00,470737093120.00
2021-09-26 15:30:00,128463196290.00,470341051970.00
2021-09-26 15:35:00,129421222280.00,468020529240.00
2021-09-26 15:40:00,128755619770.00,467075171910.00
2021-09-26 15:45:00,127559756550.00,462410844890.00
2021-09-26 15:50:00,128237197990.00,465721458400.00
2021-09-26 15:55:00,127567564080.00,468894320330.00
2021-09-26 16:00:00,127027411270.00,465009658160.00
2021-09-26 16:05:00,127913708270.00,466914062960.00
2021-09-26 16:10:00,129428488510.00,468334005400.00
2021-09-26 16:15:00,131285571610.00,466472337380.00
2021-09-26 16:20:00,133920129800.00,458276187260.00
2021-09-26 16:25:00,133669471290.00,454253571210.00
2021-09-26 16:30:00,131183672560.00,454857941180.00
2021-09-26 16:35:00,129550525040.00,448783232810.00
2021-09-26 16:40:00,129736953260.00,444040265450.00
2021-09-26 16:45:00,130555160900.00,445917537440.00
2021-09-26 16:50:00,127625271770.00,448248277680.00
2021-09-26 16:55:00,127696287150.00,447656854590.00
2021-09-26 17:00:00,127794989560.00,448742998310.00
2021-09-26 17:05:00,129988137160.00,449211933890.00
2021-09-26 17:10:00,128354867690.00,446545394190.00
2021-09-26 17:15:00,130662365480.00,450301016500.00
2021-09-26 17:20:00,130112861600.00,443582445050.00
2021-09-26 17:25:00,129768432970.00,436675820470.00
2021-09-26 17:30:00,130595399590.00,438438213320.00
2021-09-26 17:35:00,131948679070.00,437532886340.00
2021-09-26 17:40:00,129728834450.00,434432827560.00
2021-09-26 17:45:00,130080589990.00,437989413240.00
2021-09-26 17:50:00,130290246960.00,435607993590.00
2021-09-26 17:55:00,129202047390.00,434221769430.00
2021-09-26 18:00:00,130541286090.00,434925627220.00
2021-09-26 18:05:00,132450079040.00,441513586900.00
2021-09-26 18:10:00,130188468550.00,441215299740.00
2021-09-26 18:15:00,131604735710.00,446397884550.00
2021-09-26 18:20:00,130784922430.00,453469786640.00
2021-09-26 18:25:00,132129275390.00,452290902020.00
2021-09-26 18:30:00,133041814950.00,454950771680.00
2021-09-26 18:35:00,132630577150.00,453833923570.00
2021-09-26 18:40:00,134482010780.00,459642481980.00
2021-09-26 18:45:00,137473362170.00,458467921680.00
2021-09-26 18:50:00,138183059310.00,468260938920.00
2021-09-26 18:55:00,137541908050.00,466059709980.00
2021-09-26 19:00:00,139437678910.00,472778457280.00
2021-09-26 19:05:00,142306476010.00,486897174500.00
2021-09-26 19:10:00,144425778840.00,495462440770.00
2021-09-26 19:15:00,145153267460.00,494971425700.00
2021-09-26 19:20:00,145673224000.00,507066919060.00
2021-09-26 19:25:00,148118058450.00,515507105160.00
2021-09-26 19:30:00,150332008990.00,508369069790.00
2021-09-26 19:35:00,153337843750.00,520048080120.00
2021-09-26 19:40:00,154207685160.00,519683823070.00
2021-09-26 19:45:00,155810825770.00,523562293840.00
2021-09-26 19:50:00,155540927570.00,532258478490.00
2021-09-26 19:55:00,156951238170.00,539559989670.00
2021-09-26 20:00:00,157704990620.00,544485631210.00
2021-09-26 20:05:00,161828667730.00,560141106290.00
2021-09-26 20:10:00,161320585850.00,565439742740.00
2021-09-26 20:15:00,162762634350.00,566051091190.00
2021-09-26 20:20:00,166533903690.00,573881462060.00
2021-09-26 20:25:00,166242307830.00,573319660330.00
2021-09-26 20:30:00,168556091740.00,592356095340.00
2021-09-26 20:35:00,167963538280.00,576350996880.00
2021-09-26 20:40:00,171231795910.00,585651670480.00
2021-09-26 20:45:00,171788447770.00,595551273180.00
2021-09-26 20:50:00,171213049860.00,595578994510.00
2021-09-26 20:55:00,171627010620.00,590714255230.00
2021-09-26 21:00:00,172092979860.00,595903304840.00
2021-09-26 21:05:00,172590354990.00,595837470880.00
2021-09-26 21:10:00,175141808880.00,594085271960.00
2021-09-26 21:15:00,175917753060.00,596317285340.00
2021-09-26 21:20:00,177274750420.00,590888147590.00
2021-09-26 21:25:00,176514298850.00,603131766130.00
2021-09-26 21:30:00,174930476590.00,616116682050.00
2021-09-26 21:35:00,177021501480.00,598869166010.00
2021-09-26 21:40:00,177875415630.00,600305986780.00
2021-09-26 21:45:00,175879336020.00,596601681160.00
2021-09-26 21:50:00,175623856060.00,586548386840.00
2021-09-26 21:55:00,173955697090.00,579660283270.00
2021-09-26 22:00:00,171592043300.00,578549789450.00
2021-09-26 22:05:00,170069788580.00,580761495840.00
2021-09-26 22:10:00,168965185330.00,583385281810.00
2021-09-26 22:15:00,169401906570.00,592303448910.00
2021-09-26 22:20:00,164641392090.00,564560300680.00
2021-09-26 22:25:00,133869049990.00,442768654000.00
2021-09-26 22:30:00,103708036020.00,335117710640.00
2021-09-26 22:35:00,100706368490.00,325444267180.00
2021-09-26 22:40:00,98897844389.00,317239087820.00
2021-09-26 22:45:00,103910681810.00,352000520050.00
2021-09-26 22:50:00,97463997648.00,320714375060.00
2021-09-26 22:55:00,98213007679.00,315893954620.00
2021-09-26 23:00:00,95700021200.00,306442048780.00
2021-09-26 23:05:00,94376766540.00,297657129680.00
2021-09-26 23:10:00,94153917282.00,293208424670.00
2021-09-26 23:15:00,94608364922.00,291153981850.00
2021-09-26 23:20:00,92690825334.00,285860772780.00
2021-09-26 23:25:00,91276149390.00,278422497420.00
2021-09-26 23:30:00,89620083323.00,274644284880.00
2021-09-26 23:35:00,87438410949.00,274591433330.00
2021-09-26 23:40:00,82770715146.00,268078771110.00
2021-09-26 23:45:00,84088259617.00,261641356870.00
2021-09-26 23:50:00,84635233480.00,254681312150.00
2021-09-26 23:55:00,82934272504.00,246119638830.00
2021-09-27 00:00:00,82189893788.00,242543056930.00
2021-09-27 00:05:00,81595508442.00,241358573600.00
2021-09-27 00:10:00,78863717360.00,237740688890.00
2021-09-27 00:15:00,93717721136.00,315371019020.00
2021-09-27 00:20:00,102585061160.00,347138351160.00
2021-09-27 00:25:00,101461691400.00,346374523180.00
2021-09-27 00:30:00,101784071710.00,340618289000.00
2021-09-27 00:35:00,99938401218.00,339408789010.00
2021-09-27 00:40:00,98291021081.00,333421167140.00
2021-09-27 00:45:00,95565826141.00,331438588000.00
2021-09-27 00:50:00,93415737890.00,322214049550.00
2021-09-27 00:55:00,92714917638.00,315192416570.00
2021-09-27 01:00:00,92627591861.00,311812873190.00
2021-09-27 01:05:00,90327858074.00,306536644940.00
2021-09-27 01:10:00,88922122101.00,307537551580.00
2021-09-27 01:15:00,89426149474.00,295234503690.00
2021-09-27 01:20:00,87284334416.00,289372694230.00
2021-09-27 01:25:00,85583241170.00,283246657360.00
2021-09-27 01:30:00,83170361996.00,277153799350.00
2021-09-27 01:35:00,82748050490.00,270950155660.00
2021-09-27 01:40:00,81001966303.00,263786305740.00
2021-09-27 01:45:00,78993926484.00,258295615150.00
2021-09-27 01:50:00,78448844596.00,253259793450.00
2021-09-27 01:55:00,76971745901.00,247480890390.00
2021-09-27 02:00:00,75474649872.00,242047087990.00
2021-09-27 02:05:00,73930912916.00,238261518190.00
2021-09-27 02:10:00,72793535827.00,231300968830.00
2021-09-27 02:15:00,72465498360.00,230721668550.00
2021-09-27 02:20:00,70960714827.00,224729728250.00
2021-09-27 02:25:00,68486441334.00,218525408450.00
2021-09-27 02:30:00,67407805574.00,214215862340.00
2021-09-27 02:35:00,66186190858.00,211258681450.00
2021-09-27 02:40:00,65576614541.00,204718008900.00
2021-09-27 02:45:00,64385314683.00,198368327510.00
2021-09-27 02:50:00,62126718941.00,194326350830.00
2021-09-27 02:55:00,60344176027.00,190380737510.00
2021-09-27 03:00:00,59262554467.00,189190429780.00
2021-09-27 03:05:00,59136501645.00,186792099830.00
2021-09-27 03:10:00,57564063831.00,181496290420.00
2021-09-27 03:15:00,55734925841.00,176315486590.00
2021-09-27 03:20:00,54403534779.00,174730937000.00
2021-09-27 03:25:00,52963191416.00,169839157320.00
2021-09-27 03:30:00,51758489727.00,166709235060.00
2021-09-27 03:35:00,51220469123.00,162594354460.00
2021-09-27 03:40:00,49856788471.00,159604628610.00
2021-09-27 03:45:00,48692225732.00,158606123640.00
2021-09-27 03:50:00,47414748650.00,156512637530.00
2021-09-27 03:55:00,46058900220.00,152034751670.00
2021-09-27 04:00:00,46307091102.00,150345234950.00
2021-09-27 04:05:00,45551822494.00,149775869570.00
2021-09-27 04:10:00,45617166690.00,147927306650.00
2021-09-27 04:15:00,45701460139.00,146108802380.00
2021-09-27 04:20:00,44866353319.00,141101001370.00
2021-09-27 04:25:00,44026800196.00,140512438380.00
2021-09-27 04:30:00,43243329182.00,142560032600.00
2021-09-27 04:35:00,43187406422.00,143600104650.00
2021-09-27 04:40:00,42629570245.00,139428446080.00
2021-09-27 04:45:00,43076047827.00,139110785360.00
2021-09-27 04:50:00,42394238621.00,137151197090.00
2021-09-27 04:55:00,41314737238.00,137719952530.00
2021-09-27 05:00:00,28334012896.00,91781938590.00
2021-09-27 05:05:00,30081790654.00,101117943410.00
2021-09-27 05:10:00,43254966437.00,145383252220.00
2021-09-27 05:15:00,44132315947.00,146737877870.00
2021-09-27 05:20:00,44673306046.00,145109473230.00
2021-09-27 05:25:00,44367105194.00,144791385600.00
2021-09-27 05:30:00,44814078581.00,144192296650.00
2021-09-27 05:35:00,45909524277.00,150408195740.00
2021-09-27 05:40:00,45797396097.00,148818882250.00
2021-09-27 05:45:00,44811799358.00,150253389980.00
2021-09-27 05:50:00,44377562589.00,155125477620.00
2021-09-27 05:55:00,45383049668.00,155612734960.00
2021-09-27 06:00:00,45392338868.00,160433562330.00
2021-09-27 06:05:00,48960361421.00,174378362450.00
2021-09-27 06:10:00,52493760471.00,172400321130.00
2021-09-27 06:15:00,51615917101.00,175318737650.00
2021-09-27 06:20:00,51943550791.00,180438098510.00
2021-09-27 06:25:00,51713745551.00,185260141940.00
2021-09-27 06:30:00,51537775604.00,189015015140.00
2021-09-27 06:35:00,53310899038.00,189552370930.00
2021-09-27 06:40:00,53975578490.00,187181536830.00
2021-09-27 06:45:00,53134247667.00,188179074510.00
2021-09-27 06:50:00,53955495621.00,190267832370.00
2021-09-27 06:55:00,53715599979.00,195106359680.00
2021-09-27 07:00:00,56722960542.00,199052896880.00
2021-09-27 07:05:00,58968602648.00,209117825770.00
2021-09-27 07:10:00,59897056589.00,205180872490.00
2021-09-27 07:15:00,59805090272.00,207934281900.00
2021-09-27 07:20:00,61025207767.00,214056910400.00
2021-09-27 07:25:00,62392610637.00,214522347380.00
2021-09-27 07:30:00,62868312271.00,220646022940.00
2021-09-27 07:35:00,62857676223.00,231291139620.00
2021-09-27 07:40:00,63879277899.00,231202689540.00
2021-09-27 07:45:00,64170706646.00,236329614370.00
2021-09-27 07:50:00,65875960947.00,240264390370.00
2021-09-27 07:55:00,68490911189.00,249820355800.00
2021-09-27 08:00:00,70547565950.00,260314874190.00
2021-09-27 08:05:00,74867309510.00,286805558850.00
2021-09-27 08:10:00,78139755533.00,295077538210.00
2021-09-27 08:15:00,78711883550.00,302301715330.00
2021-09-27 08:20:00,81814207358.00,313218617820.00
2021-09-27 08:25:00,84716631461.00,325708510770.00
2021-09-27 08:30:00,86770364615.00,339412463820.00
